0.0039,0.0117,-0.858
0.0078,0.0,-0.9009
-0.0039,0.0039,-1.0062
-0.0039,0.0078,-1.1271
0.0039,0.0117,-1.1544
-0.0039,0.0,-1.1271
-0.0039,0.0039,-1.0881
0.0,0.0117,-1.0842
0.0078,0.0117,-1.0998
0.0039,0.0195,-1.0959
0.0,0.0,-1.0959
-0.0039,0.0039,-1.0569
0.0039,0.0117,-1.0257
0.0078,0.0,-0.936
-0.0039,0.0039,-0.8346
0.0039,0.0039,-0.8112
0.0117,0.0,-0.8697
0.0039,0.0,-0.858
0.0,0.0078,-0.858
0.0,0.0039,-0.9555
0.0039,0.0039,-1.0608
0.0,0.0039,-1.1583
0.0039,0.0078,-1.1427
0.0039,0.0117,-1.1115
0.0,0.0,-1.1037
0.0,0.0078,-1.0881
0.0,0.0117,-1.1037
-0.0039,0.0039,-1.1037
0.0,0.0117,-1.0686
-0.0039,0.0117,-1.0491
0.0039,0.0156,-0.9906
0.0,0.0,-0.7956
0.0039,0.0039,-0.7761
0.0078,0.0,-0.8424
0.0039,0.0,-0.8541
0.0039,0.0,-0.8424
0.0,0.0039,-0.8931
0.0078,0.0039,-1.014
